# BH Parameters: L=8,N=8,D=1,l=4,U=0.500000,t=1.000000,bin_size=10000,beta=4.00
#  S2_measurement
-0.0000000000000000 1.0974132333798172 1.3282076438955897 1.4154033508734070 1.4400640406787559
-0.0000000000000000 1.0974156444178198 1.3282131785648652 1.4154068961652673 1.4400582605811378
-0.0000000000000000 1.0974173148510593 1.3282030651367727 1.4154061112976315 1.4400705403680760
-0.0000000000000000 1.0974192001880323 1.3282113904479946 1.4154057507812168 1.4400546058647650
-0.0000000000000000 1.0974132912999557 1.3282031451581164 1.4154049428521114 1.4400627539027326
-0.0000000000000000 1.0974184528320901 1.3282138574193847 1.4154151937037613 1.4400672205465910
-0.0000000000000000 1.0974165753430365 1.3282137584852838 1.4154094571292974 1.4400586169389171
-0.0000000000000000 1.0974154403388894 1.3282030381879741 1.4154009951252899 1.4400576357196522
-0.0000000000000000 1.0974156108966402 1.3282063497210823 1.4154066973423332 1.4400611806016028
-0.0000000000000000 1.0974155347597012 1.3282041345145772 1.4153995898885274 1.4400559831569189
-0.0000000000000000 1.0974137698556785 1.3282091863003735 1.4154066122428357 1.4400664238292273
-0.0000000000000000 1.0974152219622528 1.3282105880474180 1.4154043468667987 1.4400585230285468
-0.0000000000000000 1.0974167850813625 1.3282031399181522 1.4154092234277600 1.4400645339931197
-0.0000000000000000 1.0974112708465518 1.3282049659853792 1.4154052185359440 1.4400514783472989
-0.0000000000000000 1.0974191094311168 1.3282119195083382 1.4154075215793283 1.4400650190815041
-0.0000000000000000 1.0974158645483694 1.3282168401709891 1.4154140204809185 1.4400665582089773
-0.0000000000000000 1.0974105231873654 1.3282031104825809 1.4153989338018387 1.4400512865209811
-0.0000000000000000 1.0974071949733493 1.3281962982486291 1.4153982590563363 1.4400526328505048
-0.0000000000000000 1.0974157926381931 1.3282051058915856 1.4153952468516042 1.4400509321947781
-0.0000000000000000 1.0974119858455456 1.3282074002403852 1.4154018905686008 1.4400686529303266
-0.0000000000000000 1.0974129535813515 1.3282066893776066 1.4154068083712725 1.4400680049525454
-0.0000000000000000 1.0974141985156893 1.3282027768002764 1.4154062181426585 1.4400618862669785
-0.0000000000000000 1.0974127767737167 1.3282085174612124 1.4153990793443041 1.4400537383661831
-0.0000000000000000 1.0974088374058659 1.3282048050588495 1.4153974377828378 1.4400562862119657
-0.0000000000000000 1.0974137255608438 1.3282020282571725 1.4153981486944625 1.4400499249378707
-0.0000000000000000 1.0974132809201318 1.3282052151365586 1.4154084708045258 1.4400660455922123
-0.0000000000000000 1.0974152705455553 1.3282047409201296 1.4154026401512327 1.4400442107739422
-0.0000000000000000 1.0974169985742219 1.3282122995963861 1.4154100205780797 1.4400614038858019
-0.0000000000000000 1.0974175932181431 1.3282046225328741 1.4153970021194997 1.4400474863235799
-0.0000000000000000 1.0974110726833735 1.3282040636590222 1.4154075657810399 1.4400536793431662
-0.0000000000000000 1.0974172967815572 1.3282070497313863 1.4154066686117133 1.4400684607953915
-0.0000000000000000 1.0974134616088074 1.3282095799161175 1.4154082749222812 1.4400576212586094
-0.0000000000000000 1.0974132850961815 1.3282027785630026 1.4154012000043181 1.4400624148054944
-0.0000000000000000 1.0974126194051721 1.3282067530544177 1.4154018898378860 1.4400571726190203
-0.0000000000000000 1.0974198985976076 1.3282135701166755 1.4154123535280621 1.4400652606389732
-0.0000000000000000 1.0974166147510718 1.3282013559993489 1.4153983133991850 1.4400562210402041
-0.0000000000000000 1.0974146282819346 1.3282103251189008 1.4154062016309377 1.4400628260360593
-0.0000000000000000 1.0974145574711018 1.3282060652727741 1.4154076589794486 1.4400570945956128
-0.0000000000000000 1.0974139917368722 1.3282074077396084 1.4154071462795550 1.4400604390221037
-0.0000000000000000 1.0974165408172409 1.3282060817900119 1.4154144163359523 1.4400688617662798
-0.0000000000000000 1.0974096774762407 1.3282088228454534 1.4154008431769451 1.4400562501128311
-0.0000000000000000 1.0974189787361237 1.3282089801532440 1.4154083899497745 1.4400503432806786
-0.0000000000000000 1.0974211764751916 1.3282053667144982 1.4154018338353882 1.4400591804527194
-0.0000000000000000 1.0974146701187604 1.3282055366320671 1.4154055077709993 1.4400646157859194
-0.0000000000000000 1.0974176363984149 1.3282116312610219 1.4154141190481093 1.4400635222871989
-0.0000000000000000 1.0974200182928280 1.3282074687028653 1.4154017007613566 1.4400589326149713
-0.0000000000000000 1.0974164624647478 1.3282150339211727 1.4154057811019578 1.4400567327383018
-0.0000000000000000 1.0974140433475292 1.3282147377419082 1.4154072029649116 1.4400668737306626
-0.0000000000000000 1.0974147008809925 1.3282084841967245 1.4154135789863200 1.4400575616582130
-0.0000000000000000 1.0974123584086695 1.3282026217309224 1.4154071914626922 1.4400592067185285
-0.0000000000000000 1.0974124420818956 1.3282020657960023 1.4153990519632773 1.4400545641685445
-0.0000000000000000 1.0974177590686536 1.3282107004567476 1.4154106101384563 1.4400652267464187
-0.0000000000000000 1.0974173412336845 1.3282094513585634 1.4154010337349896 1.4400508268131247
-0.0000000000000000 1.0974168922785392 1.3282040768719057 1.4154054051193345 1.4400616465708125
-0.0000000000000000 1.0974156605077736 1.3282089323236657 1.4154019480599815 1.4400587445363655
-0.0000000000000000 1.0974115362259214 1.3281988840427976 1.4153992179789563 1.4400525345792370
-0.0000000000000000 1.0974184830585960 1.3282190066610386 1.4154183912356342 1.4400626032515755
-0.0000000000000000 1.0974157077978077 1.3282108729858220 1.4154044006745872 1.4400561266266476
-0.0000000000000000 1.0974153932440740 1.3282075309537478 1.4154108915305414 1.4400601157402919
-0.0000000000000000 1.0974126181832666 1.3282067939142104 1.4154063052234649 1.4400596401573968
-0.0000000000000000 1.0974160126982941 1.3282049293279272 1.4153993061562427 1.4400534113124883
-0.0000000000000000 1.0974190022961883 1.3282095185105771 1.4153952850219644 1.4400594221423977
-0.0000000000000000 1.0974144762547056 1.3282031532746383 1.4153987284132761 1.4400532931720780
-0.0000000000000000 1.0974147267125351 1.3282047870147553 1.4154001723297853 1.4400557471847557
-0.0000000000000000 1.0974154535232286 1.3282106703815850 1.4154031936772347 1.4400566100883507
-0.0000000000000000 1.0974148476284895 1.3282065801223550 1.4154084600384436 1.4400620549956404
-0.0000000000000000 1.0974138621551179 1.3281969041468922 1.4154012948139028 1.4400599264932175
-0.0000000000000000 1.0974124835947869 1.3281877392511798 1.4154007666212227 1.4400559457291726
-0.0000000000000000 1.0974152825921095 1.3282017005907776 1.4154044814068447 1.4400583515304526
-0.0000000000000000 1.0974109834441355 1.3282061077512481 1.4154045661266690 1.4400592054597634
-0.0000000000000000 1.0974099442374765 1.3282030051820630 1.4154073272522782 1.4400568254135304
-0.0000000000000000 1.0974130087053831 1.3281965846577666 1.4154060485979685 1.4400585759331812
-0.0000000000000000 1.0974165786476733 1.3282130990570460 1.4154131717133696 1.4400689826346391
-0.0000000000000000 1.0974167112119764 1.3282033193804519 1.4154038705598826 1.4400584551245152
-0.0000000000000000 1.0974144932106236 1.3282024757597479 1.4153992520130547 1.4400501872252065
-0.0000000000000000 1.0974148621231192 1.3282113753147138 1.4154149437574879 1.4400670609522859
-0.0000000000000000 1.0974167379934527 1.3282130544319639 1.4154105314199596 1.4400580852839788
-0.0000000000000000 1.0974131732807422 1.3282027585499709 1.4154001392147590 1.4400557200683632
-0.0000000000000000 1.0974200314875149 1.3282138661505916 1.4154067328485320 1.4400599617177670
-0.0000000000000000 1.0974137290882648 1.3282058928849494 1.4154013798933482 1.4400568294599561
-0.0000000000000000 1.0974191041165495 1.3282173114413218 1.4154148826913171 1.4400675632079047
-0.0000000000000000 1.0974239547307143 1.3282217718985787 1.4154177529307246 1.4400619773881902
-0.0000000000000000 1.0974162232417586 1.3282088481394834 1.4154078876454255 1.4400549011137009
-0.0000000000000000 1.0974165789369081 1.3282193868840271 1.4154154107606951 1.4400642951710032
-0.0000000000000000 1.0974188377510883 1.3282093847262453 1.4154113241462820 1.4400603279632753
-0.0000000000000000 1.0974141785758857 1.3282081666560324 1.4153949006961695 1.4400532524718745
-0.0000000000000000 1.0974159792696325 1.3282084165931693 1.4154070064625761 1.4400590883059119
-0.0000000000000000 1.0974158242043306 1.3282014580923025 1.4154010972630053 1.4400518404128959
-0.0000000000000000 1.0974150500264013 1.3282003174798889 1.4154030483394457 1.4400563785457030
-0.0000000000000000 1.0974185991659184 1.3282059081372175 1.4154016502501625 1.4400579808489353
-0.0000000000000000 1.0974134327090039 1.3282040524274605 1.4154051702140691 1.4400588312561347
-0.0000000000000000 1.0974122853081867 1.3282091795196640 1.4154080381872187 1.4400594979874464
-0.0000000000000000 1.0974194833475526 1.3282089616978070 1.4154025981617127 1.4400635314039609
-0.0000000000000000 1.0974145996410609 1.3282090846306782 1.4154068193797282 1.4400591594800984
-0.0000000000000000 1.0974211752394301 1.3282121483805971 1.4154079646118376 1.4400639080863673
-0.0000000000000000 1.0974135017121367 1.3282014776493423 1.4154008700081095 1.4400578582757606
-0.0000000000000000 1.0974136584805896 1.3282097652625238 1.4154091756549618 1.4400645445386668
-0.0000000000000000 1.0974131251363193 1.3282112611978829 1.4153960617761630 1.4400559374842361
-0.0000000000000000 1.0974117254443811 1.3282068604265556 1.4153996540404565 1.4400582019431900
-0.0000000000000000 1.0974168932244233 1.3282062135783648 1.4154017855421730 1.4400590381758431
-0.0000000000000000 1.0974164182591721 1.3282081668193415 1.4154006996222288 1.4400594350825391
-0.0000000000000000 1.0974152882413528 1.3282061271747083 1.4154008028570013 1.4400622293998826
-0.0000000000000000 1.0974168164691149 1.3282052143777670 1.4154003955867900 1.4400619982843326
-0.0000000000000000 1.0974160218323890 1.3282121527763011 1.4154023025549691 1.4400517869003253
-0.0000000000000000 1.0974163079384347 1.3282052655199568 1.4154075542032667 1.4400630989096572
-0.0000000000000000 1.0974162147800981 1.3282066949995557 1.4154028369121125 1.4400606047808024
-0.0000000000000000 1.0974147417063833 1.3282087011944470 1.4154060582243919 1.4400683489128152
-0.0000000000000000 1.0974181019889140 1.3282064953679715 1.4154122180449946 1.4400729700563368
-0.0000000000000000 1.0974216085936255 1.3282091066089459 1.4154132332581419 1.4400626257611961
-0.0000000000000000 1.0974128748199714 1.3282069481406558 1.4154025092189411 1.4400669592627797
-0.0000000000000000 1.0974161287423534 1.3282029252111529 1.4153986295246195 1.4400555171021721
-0.0000000000000000 1.0974188624944159 1.3282149479625962 1.4154096593019423 1.4400621733573038
-0.0000000000000000 1.0974150729164787 1.3282002522261815 1.4154016304106414 1.4400562037638107
-0.0000000000000000 1.0974164697985078 1.3282032182256818 1.4154074960289713 1.4400669160026880
-0.0000000000000000 1.0974129791777436 1.3282076596411705 1.4154065013216766 1.4400645571870039
-0.0000000000000000 1.0974149825752517 1.3282105463290408 1.4154095414176526 1.4400616751314239
-0.0000000000000000 1.0974154687866966 1.3282071793411072 1.4154079987688197 1.4400577529040892
-0.0000000000000000 1.0974165201205643 1.3282119629735756 1.4154014288372143 1.4400609573189418
-0.0000000000000000 1.0974152517257807 1.3282031435726092 1.4154096951276258 1.4400640754244738
-0.0000000000000000 1.0974157796407529 1.3282042703865333 1.4154047964647003 1.4400582387092000
-0.0000000000000000 1.0974147415636766 1.3282060861940814 1.4154075912205530 1.4400584522712194
-0.0000000000000000 1.0974134935771995 1.3282061377393748 1.4154063598908764 1.4400586671608102
-0.0000000000000000 1.0974169290204316 1.3282115834289108 1.4154128228062410 1.4400623458910697
-0.0000000000000000 1.0974132745323344 1.3282075139490304 1.4154080400846167 1.4400661911941142
-0.0000000000000000 1.0974135158988374 1.3281978847643898 1.4153999134777242 1.4400477032759962
-0.0000000000000000 1.0974101636359435 1.3281986003437842 1.4154058862012504 1.4400551014473675
-0.0000000000000000 1.0974180405856067 1.3282044514272735 1.4154048951583591 1.4400616402348942
-0.0000000000000000 1.0974127121449244 1.3281980564840317 1.4154073355137289 1.4400538915218966
-0.0000000000000000 1.0974125383416147 1.3282003866752152 1.4154038371614859 1.4400570476317081
-0.0000000000000000 1.0974106552708824 1.3282061116407662 1.4153961985064161 1.4400541144175629
-0.0000000000000000 1.0974152486441353 1.3282055873374179 1.4154086012623481 1.4400552054515916
-0.0000000000000000 1.0974154504454474 1.3282088489284285 1.4154063080868267 1.4400649646305883
-0.0000000000000000 1.0974155375182846 1.3282073705058006 1.4154076603021943 1.4400602797501740
-0.0000000000000000 1.0974130041385322 1.3282031791968034 1.4154003806634881 1.4400528088873739
-0.0000000000000000 1.0974162262065614 1.3282051681159526 1.4154015971479157 1.4400612504193742
-0.0000000000000000 1.0974168415532406 1.3282023653194905 1.4154091051946440 1.4400568811197061
-0.0000000000000000 1.0974147899872164 1.3282042518767689 1.4153970529779287 1.4400493607461211
-0.0000000000000000 1.0974210683838681 1.3282118889819017 1.4154103690037447 1.4400668989902727
-0.0000000000000000 1.0974123254373802 1.3282042192689161 1.4154046654126817 1.4400663411641719
-0.0000000000000000 1.0974201210861783 1.3282134682914679 1.4154068144365937 1.4400675711241493
-0.0000000000000000 1.0974170426843195 1.3282079898580077 1.4154028683700002 1.4400635695174915
-0.0000000000000000 1.0974178197902356 1.3282065256822595 1.4154079467892062 1.4400639487037206
-0.0000000000000000 1.0974126405867388 1.3282065397521909 1.4154041813361162 1.4400533004959759
-0.0000000000000000 1.0974168153880035 1.3282126856370571 1.4154024669154335 1.4400593956381822
-0.0000000000000000 1.0974175522501339 1.3282181529515116 1.4154107076981151 1.4400657630288123
-0.0000000000000000 1.0974131151624453 1.3282064355910990 1.4154051839981003 1.4400579954302941
-0.0000000000000000 1.0974193289786436 1.3282101262329276 1.4154111596775820 1.4400602746958453
-0.0000000000000000 1.0974147801939294 1.3282155677369478 1.4154148841099359 1.4400656288555398
-0.0000000000000000 1.0974207220447365 1.3282106404592970 1.4154091327926939 1.4400510348296147
-0.0000000000000000 1.0974137229902250 1.3282011630936219 1.4154004351473537 1.4400553577634165
-0.0000000000000000 1.0974132321279082 1.3282009686913780 1.4154024507744407 1.4400638042282570
-0.0000000000000000 1.0974121125698073 1.3282022393494834 1.4153951764726511 1.4400547325059856
-0.0000000000000000 1.0974149565639011 1.3282062976822959 1.4154078790797862 1.4400633523651343
-0.0000000000000000 1.0974178181690355 1.3282080733656729 1.4154045516251867 1.4400636981965143
-0.0000000000000000 1.0974118996902924 1.3282080711844166 1.4154078467951663 1.4400633734913497
-0.0000000000000000 1.0974181480032592 1.3282076754405847 1.4154086165305904 1.4400613836990226
-0.0000000000000000 1.0974162282574247 1.3282036974080591 1.4153954312699848 1.4400530546578723
-0.0000000000000000 1.0974111032679694 1.3282064354896979 1.4154049813284029 1.4400596009219495
-0.0000000000000000 1.0974155540207773 1.3282064093388970 1.4154085264260177 1.4400602927291810
-0.0000000000000000 1.0974169175894135 1.3282068717226785 1.4154013938982375 1.4400566408858280
-0.0000000000000000 1.0974142505274356 1.3282034040714847 1.4154043464512598 1.4400579363019479
-0.0000000000000000 1.0974168920728211 1.3282164552395108 1.4154059612264853 1.4400663485480596
-0.0000000000000000 1.0974121730868147 1.3282099291863814 1.4154029750631487 1.4400546935547869
-0.0000000000000000 1.0974176226116876 1.3282068840652295 1.4154122154319697 1.4400586004798444
-0.0000000000000000 1.0974132207866771 1.3282055110930968 1.4154042560020794 1.4400590727618654
-0.0000000000000000 1.0974167795808782 1.3282080729576018 1.4154068717322881 1.4400627418251915
-0.0000000000000000 1.0974113692144394 1.3282021483466664 1.4154048571640230 1.4400575558248625
-0.0000000000000000 1.0974164674815954 1.3282091482330938 1.4154100727873484 1.4400626153914544
-0.0000000000000000 1.0974162818100253 1.3282108089287310 1.4154121929853467 1.4400665900862901
-0.0000000000000000 1.0974142790553418 1.3282042853614724 1.4154090445834053 1.4400633235814326
-0.0000000000000000 1.0974154654174575 1.3282077241396582 1.4154074782449584 1.4400619861798984
-0.0000000000000000 1.0974199201235000 1.3282186154839015 1.4154080785395573 1.4400635189553943
-0.0000000000000000 1.0974184069663173 1.3282051003261057 1.4154020626781019 1.4400561854776530
-0.0000000000000000 1.0974170955812805 1.3282040294754069 1.4153979721521002 1.4400542085095398
-0.0000000000000000 1.0974139616281950 1.3282059827433768 1.4154022369497254 1.4400612220949451
-0.0000000000000000 1.0974117043689477 1.3282083593799654 1.4154050457125060 1.4400580064865540
-0.0000000000000000 1.0974170695801206 1.3282050696994006 1.4154126473199256 1.4400632135075793
-0.0000000000000000 1.0974170579547486 1.3282066338957426 1.4153991041269705 1.4400585892654685
-0.0000000000000000 1.0974122187134299 1.3282007395562139 1.4153999396461816 1.4400573053346251
-0.0000000000000000 1.0974168837413030 1.3282202551535496 1.4154172925510062 1.4400667474052198
-0.0000000000000000 1.0974133875223337 1.3282051180019279 1.4154050495237487 1.4400581994272381
-0.0000000000000000 1.0974174561369505 1.3282035102579861 1.4154017275063087 1.4400635137959623
-0.0000000000000000 1.0974177179908609 1.3282065312421389 1.4154098891340461 1.4400634426347352
-0.0000000000000000 1.0974156353214048 1.3282045524906745 1.4154038623324803 1.4400604584017049
-0.0000000000000000 1.0974133901979026 1.3282134864410919 1.4154163109483979 1.4400697308421575
-0.0000000000000000 1.0974160019906045 1.3282055902396404 1.4154101168245647 1.4400589731514986
-0.0000000000000000 1.0974143205434732 1.3282079514882339 1.4154034668732409 1.4400591970255894
-0.0000000000000000 1.0974119531236211 1.3281935578595543 1.4154016387751536 1.4400544092816052
-0.0000000000000000 1.0974143957156197 1.3282079640456483 1.4154090777092321 1.4400517809176754
-0.0000000000000000 1.0974137839455764 1.3282139557805033 1.4154105298748276 1.4400567690914652
-0.0000000000000000 1.0974176435101504 1.3282082532835415 1.4154055636428913 1.4400545942360898
-0.0000000000000000 1.0974165035875185 1.3282077397818421 1.4154033146907790 1.4400632682479486
-0.0000000000000000 1.0974122923341589 1.3282062048869554 1.4154023535604239 1.4400526136474219
-0.0000000000000000 1.0974137034113871 1.3282095222677182 1.4154103962783859 1.4400615646361929
-0.0000000000000000 1.0974077347808173 1.3282146876363210 1.4153962543494552 1.4400645585590472
-0.0000000000000000 1.0974132430554129 1.3282011949209260 1.4153977893349621 1.4400576291221352
