# BH Parameters: L=8,N=8,D=1,l=4,U=10.000000,t=1.000000,bin_size=10000,beta=4.00
#  S2_measurement
-0.0000000000000000 0.1582566021642141 0.1713819956292849 0.1741550666485532 0.1746626664552854
-0.0000000000000000 0.1582507819577290 0.1713821582677262 0.1741526844331703 0.1746663150274397
-0.0000000000000000 0.1582549293848423 0.1713866343488729 0.1741517375569427 0.1746567961657134
-0.0000000000000000 0.1582496596170002 0.1713775685548374 0.1741428978950036 0.1746446223108578
-0.0000000000000000 0.1582528531773267 0.1713800372102340 0.1741480373459019 0.1746596689651709
-0.0000000000000000 0.1582563811111400 0.1713880579936891 0.1741595539099336 0.1746628657042536
-0.0000000000000000 0.1582566770781439 0.1713814644956127 0.1741564154756038 0.1746633781306831
-0.0000000000000000 0.1582535084497720 0.1713808498597827 0.1741562373646201 0.1746585572730320
-0.0000000000000000 0.1582569387339376 0.1713849337224470 0.1741540882475166 0.1746596285767407
-0.0000000000000000 0.1582548799132206 0.1713825477142498 0.1741537976690955 0.1746678186438881
-0.0000000000000000 0.1582546516017702 0.1713857443747810 0.1741553590828240 0.1746595383759071
-0.0000000000000000 0.1582582516197524 0.1713847043331620 0.1741545001032436 0.1746647843149646
-0.0000000000000000 0.1582526344019741 0.1713778213809450 0.1741501574285332 0.1746646517069574
-0.0000000000000000 0.1582502500102806 0.1713793688239428 0.1741504728409795 0.1746583314341206
-0.0000000000000000 0.1582566967812520 0.1713859079547591 0.1741531039422685 0.1746597393083498
-0.0000000000000000 0.1582508349251916 0.1713799125019423 0.1741547217089257 0.1746668580797743
-0.0000000000000000 0.1582572463019914 0.1713846000803265 0.1741519367636816 0.1746594846929446
-0.0000000000000000 0.1582411336726692 0.1713670771152972 0.1741364836881360 0.1746475244272559
-0.0000000000000000 0.1582568745053447 0.1713834788033917 0.1741473877868503 0.1746579968827930
-0.0000000000000000 0.1582502339204536 0.1713775318643150 0.1741481227355118 0.1746548989119890
-0.0000000000000000 0.1582580549768306 0.1713835711400885 0.1741548057378214 0.1746662921408149
-0.0000000000000000 0.1582563041196307 0.1713875699745180 0.1741646029510426 0.1746627548047061
-0.0000000000000000 0.1582567129197418 0.1713900081760500 0.1741542968030788 0.1746621826368906
-0.0000000000000000 0.1582588568171809 0.1713910380814762 0.1741662147078858 0.1746732727053949
-0.0000000000000000 0.1582559857531254 0.1713825496100206 0.1741552564709810 0.1746617107664811
-0.0000000000000000 0.1582535246862683 0.1713776566422372 0.1741446611277410 0.1746468672656547
-0.0000000000000000 0.1582509157292807 0.1713803654669872 0.1741543834145387 0.1746707294436982
-0.0000000000000000 0.1582524977926673 0.1713726126840750 0.1741433921211368 0.1746559411061826
-0.0000000000000000 0.1582513479309225 0.1713756011603562 0.1741440765738422 0.1746556050394832
-0.0000000000000000 0.1582521685270512 0.1713793495631127 0.1741498333789096 0.1746442608289097
-0.0000000000000000 0.1582585328252904 0.1713845318352589 0.1741558137261975 0.1746546858619847
-0.0000000000000000 0.1582572865662142 0.1713839701040636 0.1741567394989156 0.1746660021874267
-0.0000000000000000 0.1582608993088333 0.1713878291926322 0.1741572376374988 0.1746647124575822
-0.0000000000000000 0.1582506904075473 0.1713818026791362 0.1741531648401026 0.1746575324149696
-0.0000000000000000 0.1582563648821656 0.1713842154309880 0.1741560158548768 0.1746655713801480
-0.0000000000000000 0.1582562691480375 0.1713826854456231 0.1741514075443144 0.1746559281481799
-0.0000000000000000 0.1582593285910799 0.1713853978981113 0.1741574744191511 0.1746595796057667
-0.0000000000000000 0.1582546248597953 0.1713821691099590 0.1741504618438334 0.1746506872112621
-0.0000000000000000 0.1582584745083457 0.1713828570511567 0.1741545443043681 0.1746621208764039
-0.0000000000000000 0.1582606788833822 0.1713898711924003 0.1741613938548074 0.1746657231724212
-0.0000000000000000 0.1582544460296011 0.1713814652759780 0.1741516642412297 0.1746624860541582
-0.0000000000000000 0.1582524941583647 0.1713778807943715 0.1741493336215347 0.1746591206920906
-0.0000000000000000 0.1582537872975857 0.1713790738948581 0.1741538611380326 0.1746567677254456
-0.0000000000000000 0.1582543007022400 0.1713862747412882 0.1741520209767270 0.1746642959539172
-0.0000000000000000 0.1582529177023262 0.1713741759753549 0.1741518591844485 0.1746584142305083
-0.0000000000000000 0.1582525429694656 0.1713872156930160 0.1741563193419320 0.1746553372967290
-0.0000000000000000 0.1582548709877885 0.1713834695181586 0.1741580943180262 0.1746698861759195
-0.0000000000000000 0.1582573556332949 0.1713811413350360 0.1741486562664896 0.1746528523847548
-0.0000000000000000 0.1582544970622458 0.1713770648322601 0.1741472906577202 0.1746581505273553
-0.0000000000000000 0.1582519783338910 0.1713822619671379 0.1741542447156804 0.1746571046331822
-0.0000000000000000 0.1582533473649861 0.1713847660363200 0.1741546504601110 0.1746668240864233
-0.0000000000000000 0.1582532402551282 0.1713861573687787 0.1741624946655458 0.1746706484994462
-0.0000000000000000 0.1582537794330570 0.1713796473555889 0.1741505668504211 0.1746489538574268
-0.0000000000000000 0.1582524332989101 0.1713796993466102 0.1741614262430419 0.1746650749418427
-0.0000000000000000 0.1582531518933103 0.1713739263570782 0.1741452342066054 0.1746480791016029
-0.0000000000000000 0.1582570818959907 0.1713797818868661 0.1741491971025201 0.1746594961363349
-0.0000000000000000 0.1582481467636948 0.1713809617485957 0.1741489509046429 0.1746534262407706
-0.0000000000000000 0.1582606104830529 0.1713852630344816 0.1741576735252894 0.1746615842163192
-0.0000000000000000 0.1582513153802260 0.1713782946823692 0.1741524715366567 0.1746557270466856
-0.0000000000000000 0.1582544274869130 0.1713843061575465 0.1741584400933933 0.1746584413244467
-0.0000000000000000 0.1582504354327965 0.1713721280472553 0.1741454856013266 0.1746517506139387
-0.0000000000000000 0.1582525885044516 0.1713827968268175 0.1741539394224442 0.1746632315548741
-0.0000000000000000 0.1582508161345839 0.1713801031411659 0.1741551442933924 0.1746571739668281
-0.0000000000000000 0.1582572917718151 0.1713862711306468 0.1741540372861522 0.1746598438133982
-0.0000000000000000 0.1582621202567558 0.1713934245634471 0.1741614794747717 0.1746677472915750
-0.0000000000000000 0.1582410148658235 0.1713718178823243 0.1741456762676391 0.1746516991182821
-0.0000000000000000 0.1582550734977384 0.1713868571357988 0.1741612285772438 0.1746670667518045
-0.0000000000000000 0.1582550746644001 0.1713853037719361 0.1741524320631875 0.1746522662435049
-0.0000000000000000 0.1582472227881998 0.1713700003939218 0.1741473781555675 0.1746447290052254
-0.0000000000000000 0.1582538923602995 0.1713827922158297 0.1741534584170369 0.1746605861186695
-0.0000000000000000 0.1582550524773323 0.1713834557106308 0.1741519839444268 0.1746550998453639
-0.0000000000000000 0.1582477381989042 0.1713712201322349 0.1741374707539688 0.1746388162016198
-0.0000000000000000 0.1582545143541234 0.1713817446956478 0.1741503220594542 0.1746566918286322
-0.0000000000000000 0.1582527676358884 0.1713806506033446 0.1741531816138976 0.1746639195017686
-0.0000000000000000 0.1582631471536728 0.1713843792036327 0.1741592614829876 0.1746642017146800
-0.0000000000000000 0.1582511145393698 0.1713803841933509 0.1741508192923805 0.1746593899483985
-0.0000000000000000 0.1582606812425024 0.1713861066084069 0.1741609654424377 0.1746590848473392
-0.0000000000000000 0.1582585153049411 0.1713885250705690 0.1741571071782608 0.1746635672824416
-0.0000000000000000 0.1582504168924116 0.1713757752309898 0.1741493190364276 0.1746513689401852
-0.0000000000000000 0.1582491297388721 0.1713789518246832 0.1741475728175414 0.1746537675250718
-0.0000000000000000 0.1582448573552618 0.1713738829199953 0.1741485376763431 0.1746519690497339
-0.0000000000000000 0.1582631220941715 0.1713896111618520 0.1741614123165471 0.1746717862620219
-0.0000000000000000 0.1582595440450221 0.1713835294371442 0.1741510030323113 0.1746505694106112
-0.0000000000000000 0.1582549971450876 0.1713893203232806 0.1741580176857282 0.1746620209152811
-0.0000000000000000 0.1582594261891569 0.1713884852134751 0.1741541829878160 0.1746615121904219
-0.0000000000000000 0.1582413565866933 0.1713726075472840 0.1741468289446090 0.1746598900917978
-0.0000000000000000 0.1582509729341133 0.1713793660070135 0.1741492562505583 0.1746458942281449
-0.0000000000000000 0.1582529323092196 0.1713843552678511 0.1741583188654669 0.1746596018194047
-0.0000000000000000 0.1582571270328798 0.1713857103229177 0.1741526700700593 0.1746526334442937
-0.0000000000000000 0.1582594885297945 0.1713862267070888 0.1741558706996803 0.1746620281515243
-0.0000000000000000 0.1582597109039325 0.1713812965742737 0.1741530626136368 0.1746558450150147
-0.0000000000000000 0.1582539737146652 0.1713843273345710 0.1741539519978168 0.1746630538464018
-0.0000000000000000 0.1582543755790340 0.1713795752879382 0.1741451706985293 0.1746545589743617
-0.0000000000000000 0.1582583576420792 0.1713853879088950 0.1741499656443737 0.1746463199952796
-0.0000000000000000 0.1582559355683684 0.1713786367349577 0.1741568944199650 0.1746597729653714
-0.0000000000000000 0.1582545076311314 0.1713834065635955 0.1741512803141267 0.1746570391700994
-0.0000000000000000 0.1582585023777803 0.1713877108738011 0.1741630730452132 0.1746717228192973
-0.0000000000000000 0.1582500253066749 0.1713740039010649 0.1741435845400972 0.1746460710982296
-0.0000000000000000 0.1582569397902308 0.1713829318491280 0.1741568172125495 0.1746586531956539
-0.0000000000000000 0.1582587571231196 0.1713840577424601 0.1741539708170128 0.1746569419010379
-0.0000000000000000 0.1582548877583908 0.1713881378686301 0.1741549908026698 0.1746546463147830
-0.0000000000000000 0.1582542346079699 0.1713807869987508 0.1741517497631905 0.1746606308824701
-0.0000000000000000 0.1582593919663552 0.1713929107346822 0.1741670051755894 0.1746649677447933
-0.0000000000000000 0.1582494714550741 0.1713806460963229 0.1741565781090186 0.1746620673618647
-0.0000000000000000 0.1582537642509079 0.1713822133212259 0.1741606147391987 0.1746677706830179
-0.0000000000000000 0.1582490926654759 0.1713813358927901 0.1741563621877547 0.1746685824835436
-0.0000000000000000 0.1582556531985236 0.1713778108471714 0.1741527823651073 0.1746636502466804
-0.0000000000000000 0.1582542690426977 0.1713747514575820 0.1741471870324695 0.1746506951207339
-0.0000000000000000 0.1582603092351393 0.1713890322261845 0.1741610429215953 0.1746718465073641
-0.0000000000000000 0.1582570551978156 0.1713835905954760 0.1741578624105803 0.1746681540333482
-0.0000000000000000 0.1582588105838678 0.1713890325043819 0.1741583408027813 0.1746649034602150
-0.0000000000000000 0.1582497459785761 0.1713703291584323 0.1741485501219735 0.1746512013267977
-0.0000000000000000 0.1582556428563706 0.1713902177633377 0.1741665568108070 0.1746677392139544
-0.0000000000000000 0.1582557598066606 0.1713925182678871 0.1741610760132123 0.1746673169898997
-0.0000000000000000 0.1582537323131702 0.1713782340253157 0.1741520590003513 0.1746613459250133
-0.0000000000000000 0.1582536018332588 0.1713811046381416 0.1741495287349968 0.1746567157251905
-0.0000000000000000 0.1582566232779021 0.1713837521073849 0.1741502683692647 0.1746605876332341
-0.0000000000000000 0.1582634862827483 0.1713898085784960 0.1741680776703523 0.1746720284213499
-0.0000000000000000 0.1582529681065184 0.1713888637634999 0.1741507682033649 0.1746509825542617
-0.0000000000000000 0.1582545258179804 0.1713871610995712 0.1741563997094471 0.1746576091531467
-0.0000000000000000 0.1582489047671489 0.1713798400089120 0.1741517940306641 0.1746625060800312
-0.0000000000000000 0.1582548807570253 0.1713829139978905 0.1741567220150370 0.1746598000592729
-0.0000000000000000 0.1582540134476753 0.1713809396779176 0.1741521306214598 0.1746516028584201
-0.0000000000000000 0.1582498383692602 0.1713771799520736 0.1741472047666712 0.1746508682876642
-0.0000000000000000 0.1582579682885867 0.1713864486853988 0.1741519579619774 0.1746599155028454
-0.0000000000000000 0.1582541277364737 0.1713790288799714 0.1741498230982313 0.1746516158164790
-0.0000000000000000 0.1582532473928122 0.1713804744804800 0.1741514536861150 0.1746580746306467
-0.0000000000000000 0.1582585361155060 0.1713855476584214 0.1741580728397454 0.1746675975190144
-0.0000000000000000 0.1582636906248066 0.1713927350790074 0.1741659157864292 0.1746730004237332
-0.0000000000000000 0.1582564435136344 0.1713818399678505 0.1741523162766593 0.1746586984643969
-0.0000000000000000 0.1582585303295100 0.1713814703859186 0.1741546005063545 0.1746623529409922
-0.0000000000000000 0.1582576207266206 0.1713817957432381 0.1741546103723483 0.1746588623742521
-0.0000000000000000 0.1582533271614751 0.1713822921203342 0.1741551025043881 0.1746584349296041
-0.0000000000000000 0.1582645020011110 0.1713911845120547 0.1741630501171474 0.1746753966007808
-0.0000000000000000 0.1582494046190281 0.1713746133679370 0.1741452072574943 0.1746443227587872
-0.0000000000000000 0.1582559717399689 0.1713825202744823 0.1741531377302984 0.1746495834186187
-0.0000000000000000 0.1582534059624930 0.1713747448202895 0.1741543650685483 0.1746578523256204
-0.0000000000000000 0.1582580784418806 0.1713867963671979 0.1741583888245729 0.1746589350734812
-0.0000000000000000 0.1582593384355708 0.1713865235569089 0.1741593804655169 0.1746580298667318
-0.0000000000000000 0.1582471735062954 0.1713754534775175 0.1741472612804716 0.1746485222013685
-0.0000000000000000 0.1582601441813826 0.1713844858856828 0.1741544073486945 0.1746588229955009
-0.0000000000000000 0.1582545595552958 0.1713805476300471 0.1741578363628772 0.1746584793569304
-0.0000000000000000 0.1582594801005106 0.1713898866161130 0.1741603641005025 0.1746671877479054
-0.0000000000000000 0.1582526039449515 0.1713788486733500 0.1741495181603964 0.1746549529317697
-0.0000000000000000 0.1582498913511073 0.1713714660762208 0.1741438618423016 0.1746516481274822
-0.0000000000000000 0.1582505137818618 0.1713749397498897 0.1741461365481349 0.1746498449363028
-0.0000000000000000 0.1582588330864430 0.1713885299308521 0.1741617756130344 0.1746657379814223
-0.0000000000000000 0.1582501536242807 0.1713776023744280 0.1741499685060673 0.1746555442883051
-0.0000000000000000 0.1582520727566114 0.1713753052857593 0.1741500365368145 0.1746518847382347
-0.0000000000000000 0.1582533561472072 0.1713815326826141 0.1741487175241562 0.1746613380156257
-0.0000000000000000 0.1582549132611258 0.1713825556441063 0.1741554406884838 0.1746597990495624
-0.0000000000000000 0.1582555039037629 0.1713770870606117 0.1741476646927386 0.1746458698264657
-0.0000000000000000 0.1582579185824575 0.1713820433070318 0.1741554567393417 0.1746632544415690
-0.0000000000000000 0.1582554075376273 0.1713915979804592 0.1741673163545655 0.1746724136211609
-0.0000000000000000 0.1582570128278714 0.1713799072579257 0.1741537671733629 0.1746576512245132
-0.0000000000000000 0.1582551261072634 0.1713813894278914 0.1741532254911105 0.1746595752303532
-0.0000000000000000 0.1582500769412252 0.1713770708450774 0.1741494039655406 0.1746546382370565
-0.0000000000000000 0.1582530625278097 0.1713815626069167 0.1741558500421679 0.1746532936312572
-0.0000000000000000 0.1582536248315277 0.1713833661077568 0.1741544675935257 0.1746609311027952
-0.0000000000000000 0.1582545978652555 0.1713835432937855 0.1741566413122841 0.1746634355156955
-0.0000000000000000 0.1582523482759688 0.1713784923204078 0.1741483089408809 0.1746604429081511
-0.0000000000000000 0.1582591983738202 0.1713906507746459 0.1741646225994445 0.1746684157144596
-0.0000000000000000 0.1582536250860035 0.1713794280957699 0.1741499872668185 0.1746549371128934
-0.0000000000000000 0.1582552900349176 0.1713843531373130 0.1741559231698677 0.1746602414709948
-0.0000000000000000 0.1582553203084390 0.1713852904125511 0.1741521602610690 0.1746614537955903
-0.0000000000000000 0.1582546548513711 0.1713866636439913 0.1741574285867696 0.1746548583550802
-0.0000000000000000 0.1582530409607304 0.1713836364231950 0.1741547809610419 0.1746599787780340
-0.0000000000000000 0.1582577999887511 0.1713866261248518 0.1741599200708547 0.1746671549325527
-0.0000000000000000 0.1582504785003033 0.1713773754679007 0.1741500022941079 0.1746583095570251
-0.0000000000000000 0.1582566656018959 0.1713830454518495 0.1741532186315014 0.1746548048401523
-0.0000000000000000 0.1582490953528856 0.1713729412886525 0.1741413942754475 0.1746463679571787
-0.0000000000000000 0.1582597915474490 0.1713889404743956 0.1741589216142438 0.1746710808190865
-0.0000000000000000 0.1582570913647631 0.1713844109760454 0.1741555289662626 0.1746645456878527
-0.0000000000000000 0.1582585899254320 0.1713890610346646 0.1741568458638598 0.1746652188248346
-0.0000000000000000 0.1582597721701305 0.1713865814768298 0.1741599696441591 0.1746675860757168
-0.0000000000000000 0.1582516161189168 0.1713796027592478 0.1741558309733273 0.1746658662138994
-0.0000000000000000 0.1582554510955539 0.1713825048242339 0.1741502759370070 0.1746516149750466
-0.0000000000000000 0.1582571509592967 0.1713843097352138 0.1741571457344511 0.1746600280855584
-0.0000000000000000 0.1582598367040293 0.1713894055719749 0.1741600128271551 0.1746659209062239
-0.0000000000000000 0.1582620814316945 0.1713935196819137 0.1741644499965493 0.1746684554294003
-0.0000000000000000 0.1582547068355124 0.1713834512934702 0.1741520509507578 0.1746560647962014
-0.0000000000000000 0.1582606663766101 0.1713895516632442 0.1741619127545783 0.1746638979613641
-0.0000000000000000 0.1582561107009043 0.1713855283038186 0.1741486054218933 0.1746528890711610
-0.0000000000000000 0.1582480399201318 0.1713810401921457 0.1741448778377038 0.1746495628876265
-0.0000000000000000 0.1582651077032555 0.1713887535166196 0.1741607719135661 0.1746647525092385
-0.0000000000000000 0.1582585470188949 0.1713860831224072 0.1741581776063886 0.1746637513856313
-0.0000000000000000 0.1582550120473622 0.1713840320586985 0.1741567480095461 0.1746635263893154
-0.0000000000000000 0.1582539252119542 0.1713843281149830 0.1741625488596308 0.1746708226726208
-0.0000000000000000 0.1582547667080315 0.1713874169798824 0.1741617261285051 0.1746682753658849
-0.0000000000000000 0.1582546178241419 0.1713790266559572 0.1741519101749300 0.1746609311027952
-0.0000000000000000 0.1582499431378747 0.1713782035947939 0.1741531437040116 0.1746630922152792
-0.0000000000000000 0.1582443468957048 0.1713710016309659 0.1741430153674985 0.1746483187423664
-0.0000000000000000 0.1582510173961587 0.1713788464596103 0.1741519410377330 0.1746603382348802
-0.0000000000000000 0.1582558439857590 0.1713809366776075 0.1741531297548025 0.1746565681386910
-0.0000000000000000 0.1582579760025683 0.1713837546749162 0.1741622844171238 0.1746704881254722
-0.0000000000000000 0.1582599423551262 0.1713892217793524 0.1741704875724502 0.1746782698516494
-0.0000000000000000 0.1582524690988438 0.1713766899998141 0.1741471982039803 0.1746467447525093
-0.0000000000000000 0.1582522126416366 0.1713804339800726 0.1741535588414808 0.1746596760331460
-0.0000000000000000 0.1582550427453136 0.1713786858591845 0.1741441661430886 0.1746540149056316
-0.0000000000000000 0.1582540590201229 0.1713761443052073 0.1741509739261342 0.1746567524114549
-0.0000000000000000 0.1582603851990049 0.1713832601460345 0.1741548123594940 0.1746630429079058
-0.0000000000000000 0.1582517778070175 0.1713794951552275 0.1741557521146448 0.1746621913876949
-0.0000000000000000 0.1582494487137406 0.1713761046574286 0.1741461099492309 0.1746489602523300
-0.0000000000000000 0.1582546641499854 0.1713851849871999 0.1741583649201525 0.1746633490174644
-0.0000000000000000 0.1582500405595378 0.1713756767758446 0.1741418436465228 0.1746489945828621
-0.0000000000000000 0.1582555311158282 0.1713797361089825 0.1741518456334729 0.1746584801983571
-0.0000000000000000 0.1582566694681661 0.1713843112991605 0.1741553899785866 0.1746659806470672
-0.0000000000000000 0.1582511908304727 0.1713783326562766 0.1741525401093633 0.1746575123889971
-0.0000000000000000 0.1582542162816324 0.1713837864096700 0.1741605572507489 0.1746635603827784
-0.0000000000000000 0.1582547159489331 0.1713832961961080 0.1741522220613186 0.1746578891801285
-0.0000000000000000 0.1582522054854728 0.1713817237842147 0.1741491730110110 0.1746573400646448
-0.0000000000000000 0.1582519639104616 0.1713775206957856 0.1741439858495337 0.1746565368375607
-0.0000000000000000 0.1582596020615622 0.1713919573331539 0.1741616304172428 0.1746627583386828
-0.0000000000000000 0.1582497532432858 0.1713730442459021 0.1741483789524765 0.1746594431265106
-0.0000000000000000 0.1582589564832835 0.1713782940255709 0.1741490434736710 0.1746519288292791
-0.0000000000000000 0.1582578363820556 0.1713817550849474 0.1741582007063369 0.1746600639302761
-0.0000000000000000 0.1582550233088561 0.1713828231651587 0.1741514768779930 0.1746607197369255
-0.0000000000000000 0.1582541938117186 0.1713798639971741 0.1741503531104979 0.1746627923321719
-0.0000000000000000 0.1582625733581877 0.1713868780480155 0.1741572590398706 0.1746654601443323
-0.0000000000000000 0.1582595529648051 0.1713808778786995 0.1741501540498276 0.1746473154145732
-0.0000000000000000 0.1582505652068239 0.1713773262096353 0.1741491247693837 0.1746550961430744
-0.0000000000000000 0.1582449467701222 0.1713694382215151 0.1741380003864844 0.1746402586024446
-0.0000000000000000 0.1582594901507220 0.1713878711191735 0.1741484416770319 0.1746594387510965
-0.0000000000000000 0.1582450219728300 0.1713735228754404 0.1741418837141678 0.1746455081766810
-0.0000000000000000 0.1582585852230597 0.1713870093745809 0.1741565844154266 0.1746671616639072
-0.0000000000000000 0.1582524677318450 0.1713801622953470 0.1741508185740868 0.1746672357088036
-0.0000000000000000 0.1582527359683475 0.1713819937961151 0.1741538899785646 0.1746733021548902
-0.0000000000000000 0.1582603118572240 0.1713876917485710 0.1741618293364550 0.1746617380286150
-0.0000000000000000 0.1582476071766203 0.1713719760079128 0.1741432740591457 0.1746483603092626
-0.0000000000000000 0.1582545709236354 0.1713867058193901 0.1741501509259296 0.1746552834452549
-0.0000000000000000 0.1582567479881003 0.1713845764113173 0.1741599418345519 0.1746671300265407
-0.0000000000000000 0.1582485531682882 0.1713723025113141 0.1741383284957171 0.1746425382343675
-0.0000000000000000 0.1582540594434579 0.1713844912089267 0.1741550603261911 0.1746629850180172
-0.0000000000000000 0.1582569078902872 0.1713888935135942 0.1741601200285242 0.1746601637233095
-0.0000000000000000 0.1582530855582913 0.1713808806276838 0.1741537734189753 0.1746587965747139
-0.0000000000000000 0.1582547633897998 0.1713872071600573 0.1741610041775424 0.1746698560531898
-0.0000000000000000 0.1582535330928816 0.1713817493824573 0.1741531954106235 0.1746621191935567
-0.0000000000000000 0.1582462667548178 0.1713761896482077 0.1741466628488496 0.1746517859540937
-0.0000000000000000 0.1582510510843748 0.1713762205170740 0.1741496488549070 0.1746499731708179
-0.0000000000000000 0.1582495742550689 0.1713769855952413 0.1741489744833188 0.1746667900930712
-0.0000000000000000 0.1582528757402449 0.1713788722255319 0.1741539861575845 0.1746537552401854
-0.0000000000000000 0.1582499792966477 0.1713722647170557 0.1741470881118875 0.1746567714277291
-0.0000000000000000 0.1582526304229353 0.1713838796928663 0.1741609829567060 0.1746754928583525
-0.0000000000000000 0.1582542095954427 0.1713790314637602 0.1741461785987018 0.1746547348331983
-0.0000000000000000 0.1582516204434780 0.1713777145899330 0.1741494294163045 0.1746515183786035
-0.0000000000000000 0.1582485002316404 0.1713770680787484 0.1741492503150179 0.1746537907485555
-0.0000000000000000 0.1582537941515433 0.1713815715466144 0.1741562913863208 0.1746655739044099
-0.0000000000000000 0.1582567686062014 0.1713845997988721 0.1741595787307851 0.1746671224537667
-0.0000000000000000 0.1582561456655007 0.1713824981520168 0.1741493435320383 0.1746557814029931
-0.0000000000000000 0.1582599323724329 0.1713870918922698 0.1741614202443414 0.1746618310900910
-0.0000000000000000 0.1582602928793520 0.1713866618006483 0.1741513207996727 0.1746617233878394
-0.0000000000000000 0.1582506459423227 0.1713773343158494 0.1741448795910767 0.1746567431557461
-0.0000000000000000 0.1582521070634004 0.1713818059074533 0.1741502094549119 0.1746578933872641
-0.0000000000000000 0.1582474804225558 0.1713734422727430 0.1741521041188687 0.1746545944827035
-0.0000000000000000 0.1582568245048061 0.1713822547046869 0.1741549589916162 0.1746613329670806
-0.0000000000000000 0.1582499257797452 0.1713767361394277 0.1741471793773730 0.1746547575518016
-0.0000000000000000 0.1582536785613499 0.1713794652320669 0.1741504012908521 0.1746508149408094
