# BH Parameters: L=8,N=8,D=1,l=4,U=3.300000,t=1.000000,bin_size=10000,beta=4.00
#  S2_measurement
-0.0000000000000000 0.7812751322435318 0.9567546537019627 1.0289959798217307 1.0499963740922251
-0.0000000000000000 0.7812763325443217 0.9567612290134530 1.0289988043692060 1.0500016955163618
-0.0000000000000000 0.7812761625130173 0.9567597341996916 1.0289993384001339 1.0500005281629945
-0.0000000000000000 0.7812779438490737 0.9567613840010999 1.0290009630076906 1.0500000097759423
-0.0000000000000000 0.7812774983727746 0.9567593213017287 1.0290003078189485 1.0500017000216990
-0.0000000000000000 0.7812766309094147 0.9567610712034528 1.0290004583634627 1.0500013442142686
-0.0000000000000000 0.7812774312372794 0.9567596660208235 1.0290001455915672 1.0500049222821128
-0.0000000000000000 0.7812770227390935 0.9567598984809603 1.0290007427143155 1.0500027341433280
-0.0000000000000000 0.7812766534866896 0.9567561825962613 1.0289983162524217 1.0499987919958473
-0.0000000000000000 0.7812758629329841 0.9567604985921048 1.0289993330914415 1.0499962656294914
-0.0000000000000000 0.7812768440648329 0.9567587710630299 1.0290001717715642 1.0500026449772963
-0.0000000000000000 0.7812775575399592 0.9567591267596907 1.0289974585805561 1.0499964626566360
-0.0000000000000000 0.7812780545366915 0.9567633857869899 1.0289998147668411 1.0499987912178501
-0.0000000000000000 0.7812761403519279 0.9567585165745771 1.0289987777492657 1.0499981441614097
-0.0000000000000000 0.7812794477632400 0.9567618881416308 1.0290034549765747 1.0500022338578774
-0.0000000000000000 0.7812777739694855 0.9567601489929421 1.0289997060385769 1.0499988167159358
-0.0000000000000000 0.7812769019286412 0.9567575832308416 1.0289989809029019 1.0500007475313986
-0.0000000000000000 0.7812778060867865 0.9567620131326000 1.0289989187169228 1.0499973188418728
-0.0000000000000000 0.7812770981444707 0.9567574452037370 1.0289994764860178 1.0499995619489502
-0.0000000000000000 0.7812759012204258 0.9567579635091314 1.0290000855583901 1.0500009695150496
-0.0000000000000000 0.7812780053776014 0.9567576452606426 1.0289996107595205 1.0500009512299597
-0.0000000000000000 0.7812756430495427 0.9567577382013015 1.0289969318289354 1.0499961228600601
-0.0000000000000000 0.7812799023132873 0.9567587451700181 1.0289999017852365 1.0500016693854046
-0.0000000000000000 0.7812759823881574 0.9567566415830363 1.0290005138795364 1.0500024685572287
-0.0000000000000000 0.7812799561800815 0.9567606556311073 1.0290022924494848 1.0500043457456765
-0.0000000000000000 0.7812763230330936 0.9567598273296922 1.0289958396604031 1.0499960673320157
-0.0000000000000000 0.7812772287734622 0.9567571668091427 1.0289966862078956 1.0499975564873421
-0.0000000000000000 0.7812767552013556 0.9567605717747670 1.0289994712144761 1.0500047767755594
-0.0000000000000000 0.7812765076301945 0.9567572728444468 1.0289973319290229 1.0499956658447793
-0.0000000000000000 0.7812772702904669 0.9567593855887111 1.0289978806871993 1.0500007528191311
-0.0000000000000000 0.7812758382609137 0.9567555921029338 1.0289966960579535 1.0499953117105696
-0.0000000000000000 0.7812778119616787 0.9567600092288522 1.0289970498171090 1.0499964236951533
-0.0000000000000000 0.7812772539153208 0.9567603762946650 1.0290003311469214 1.0500009745346583
-0.0000000000000000 0.7812778874460526 0.9567587912561289 1.0289991229770890 1.0499979907112607
-0.0000000000000000 0.7812777413775339 0.9567605787942054 1.0290000586452599 1.0499995410924903
-0.0000000000000000 0.7812764803941511 0.9567615275634525 1.0289996759962696 1.0499998144461438
-0.0000000000000000 0.7812764882201173 0.9567587227086112 1.0289993538440061 1.0499976352893119
-0.0000000000000000 0.7812759261414319 0.9567586164328190 1.0289968624194199 1.0499958379848526
-0.0000000000000000 0.7812771312313814 0.9567584955220072 1.0289975818337895 1.0499989131655914
-0.0000000000000000 0.7812778124710603 0.9567587370280918 1.0289993063468081 1.0500013366672767
-0.0000000000000000 0.7812759973277273 0.9567580769948700 1.0289971213544418 1.0499986123356426
-0.0000000000000000 0.7812768070313461 0.9567589393727742 1.0289977798699401 1.0499966066215880
-0.0000000000000000 0.7812763314483888 0.9567590817368609 1.0289980327993424 1.0499996100748457
-0.0000000000000000 0.7812764774614284 0.9567577367271649 1.0289992619671176 1.0500014614321922
-0.0000000000000000 0.7812754472928004 0.9567570734536682 1.0289968793314663 1.0499995266753797
-0.0000000000000000 0.7812766896091058 0.9567589718313932 1.0289996338890572 1.0500023111210717
-0.0000000000000000 0.7812793261891136 0.9567616449171140 1.0290013525898472 1.0500008266364032
-0.0000000000000000 0.7812771386762956 0.9567608093931546 1.0290012448400583 1.0500005603069651
-0.0000000000000000 0.7812772136783814 0.9567567970076695 1.0289974976758531 1.0499997210514196
-0.0000000000000000 0.7812768669131832 0.9567603160446692 1.0289976868928161 1.0499952222267115
-0.0000000000000000 0.7812765768689912 0.9567582172117228 1.0289991166544625 1.0499999916446758
-0.0000000000000000 0.7812774193837223 0.9567587838413505 1.0289987750910667 1.0499979308098299
-0.0000000000000000 0.7812771031576194 0.9567611351219603 1.0290023402750561 1.0500045497028356
-0.0000000000000000 0.7812783335103193 0.9567609079118040 1.0289983515770924 1.0499999057046663
-0.0000000000000000 0.7812790945896182 0.9567599512419056 1.0290002801268603 1.0500004049979088
-0.0000000000000000 0.7812769082425447 0.9567584056998231 1.0289979675833290 1.0499996952588613
-0.0000000000000000 0.7812778432234265 0.9567617500448542 1.0290008115664542 1.0500011182879789
-0.0000000000000000 0.7812767471572093 0.9567620421709111 1.0290019292497496 1.0500018290369699
-0.0000000000000000 0.7812759955787680 0.9567575595858748 1.0289973175197753 1.0499977153571705
-0.0000000000000000 0.7812772292452607 0.9567591816645521 1.0289971648115563 1.0499981417658804
-0.0000000000000000 0.7812773554387529 0.9567594130317345 1.0290017834194132 1.0499985659503033
-0.0000000000000000 0.7812769518966933 0.9567590513130775 1.0289970920236431 1.0500017407982976
-0.0000000000000000 0.7812743762253127 0.9567570078461111 1.0289981114022662 1.0500017605382672
-0.0000000000000000 0.7812782794714301 0.9567614386146446 1.0290012508226958 1.0500049172273602
-0.0000000000000000 0.7812759651081762 0.9567583070731639 1.0289996790797682 1.0499989987408627
-0.0000000000000000 0.7812757918644687 0.9567591281708373 1.0289993266326902 1.0500017353391475
-0.0000000000000000 0.7812778131529186 0.9567593434517524 1.0289974573325456 1.0499973775126086
-0.0000000000000000 0.7812782831174312 0.9567599357912117 1.0289976096519005 1.0499959773917855
-0.0000000000000000 0.7812758237785171 0.9567580511325292 1.0289967220793699 1.0499987553640511
-0.0000000000000000 0.7812769056320806 0.9567608560411469 1.0289987863448520 1.0500014758272975
-0.0000000000000000 0.7812759479051288 0.9567579371265026 1.0289967060373457 1.0499992835316558
-0.0000000000000000 0.7812777613080879 0.9567600533505930 1.0289995402567929 1.0500035438062236
-0.0000000000000000 0.7812775202021929 0.9567584222685412 1.0289995478779845 1.0499995865899012
-0.0000000000000000 0.7812749441257695 0.9567596052764763 1.0289990439187364 1.0499987819038623
-0.0000000000000000 0.7812760389223790 0.9567579719570262 1.0289967347821771 1.0499992421439879
-0.0000000000000000 0.7812767465380019 0.9567578346727109 1.0290016376732742 1.0500051495701284
-0.0000000000000000 0.7812761906755020 0.9567593158299281 1.0289987828774836 1.0500014932201012
-0.0000000000000000 0.7812767332830803 0.9567575971194304 1.0289975455233542 1.0499980834292448
-0.0000000000000000 0.7812775004858480 0.9567600461257815 1.0290001058205158 1.0500006576619167
-0.0000000000000000 0.7812771233760345 0.9567574208030230 1.0289975647612215 1.0500002094484147
-0.0000000000000000 0.7812765758856771 0.9567589245067532 1.0289973414095988 1.0499962114069112
-0.0000000000000000 0.7812763280820116 0.9567593132982423 1.0289989150517789 1.0500011360412158
-0.0000000000000000 0.7812773205763452 0.9567589252775451 1.0289980586464400 1.0499980915037175
-0.0000000000000000 0.7812774584617097 0.9567612930140211 1.0290006257619240 1.0499993235391472
-0.0000000000000000 0.7812776632014080 0.9567589693217451 1.0290004884260393 1.0500013946696680
-0.0000000000000000 0.7812760670428166 0.9567606755960812 1.0289980327736077 1.0499968461309068
-0.0000000000000000 0.7812755607199244 0.9567583007292302 1.0289980595995429 1.0499991874336727
-0.0000000000000000 0.7812769337985126 0.9567595784784654 1.0289990687010917 1.0500015901705804
-0.0000000000000000 0.7812767478935051 0.9567577623826625 1.0289988318843810 1.0499976100769020
